Path,Sample.Name,Phenotype,Cell.ID,Total.Cells,Cell.X.Position,Cell.Y.Position,CD8,FoxP3,PD.L1,CD4,Treg,APC,Epithelial,Tcell,CellType,Group,Patient
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1963,0,316,860,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1970,0,306,861,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1972,0,321,862,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,1998,0,279,871,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2006,0,287,869,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2007,0,314,866,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2008,0,315,876,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2030,0,301,879,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2036,0,320,882,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2015,0,263,876,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2032,0,271,879,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2049,0,265,887,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1952,0,206,853,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2011,0,198,872,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1948,0,164,853,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1969,0,169,863,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1976,0,154,861,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1984,0,168,864,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2005,0,160,871,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2020,0,140,876,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1938,0,110,849,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2051,0,104,889,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1921,0,68,844,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1943,0,71,850,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,1951,0,80,853,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1975,0,53,862,pos,neg,neg,neg,neg,neg,neg,pos,CTL,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1989,0,78,864,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,2019,0,63,876,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1950,0,32,853,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,1961,0,46,858,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,2014,0,28,876,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,2038,0,25,881,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2060,0,621,892,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2067,0,606,895,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2075,0,622,898,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2089,0,632,904,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2113,0,612,913,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2123,0,634,921,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2127,0,626,920,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2131,0,641,921,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2141,0,611,924,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2154,0,619,935,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2057,0,582,892,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2085,0,565,903,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2086,0,588,903,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2104,0,589,910,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2134,0,587,922,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2157,0,557,935,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2065,0,541,891,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2072,0,525,897,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2103,0,522,910,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2114,0,510,914,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2116,0,545,917,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2133,0,516,920,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2136,0,548,924,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2172,0,550,935,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2070,0,496,897,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2078,0,467,900,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2156,0,481,934,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2160,0,467,935,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2071,0,422,897,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2083,0,428,903,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2098,0,414,906,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2122,0,424,920,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2140,0,448,926,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2145,0,420,927,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2163,0,413,935,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2170,0,435,935,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2052,0,400,891,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2064,0,376,892,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2066,0,398,893,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2069,0,396,895,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2097,0,398,908,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2106,0,383,914,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2118,0,389,916,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2155,0,388,935,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2063,0,346,891,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2087,0,337,904,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2088,0,365,907,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2108,0,357,911,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2139,0,336,923,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2144,0,357,928,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2061,0,294,897,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2062,0,320,891,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2081,0,301,900,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2082,0,286,905,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2095,0,318,906,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2102,0,284,909,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2112,0,293,916,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2115,0,280,913,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2121,0,309,918,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2138,0,296,919,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2056,0,231,891,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2073,0,263,897,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2080,0,252,901,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2119,0,247,914,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2120,0,260,914,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2148,0,248,930,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2101,0,189,910,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2132,0,228,922,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,2094,0,179,907,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2125,0,144,919,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2151,0,166,931,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2084,0,108,904,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,2111,0,121,913,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,2126,0,126,920,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,2150,0,128,931,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2077,0,66,899,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2124,0,81,920,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2130,0,84,921,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,2137,0,33,924,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2173,0,369,943,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2186,0,381,946,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2190,0,397,948,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2194,0,372,949,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2210,0,376,956,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2230,0,395,964,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2244,0,370,973,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2262,0,390,981,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2192,0,357,951,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2203,0,333,957,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2217,0,339,960,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2222,0,329,962,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2243,0,357,969,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2254,0,326,976,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2159,0,315,938,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2169,0,305,939,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2175,0,319,939,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2181,0,280,944,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2209,0,288,960,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2231,0,307,968,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2246,0,288,968,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2247,0,291,975,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2260,0,296,981,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2261,0,315,980,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2264,0,320,981,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2267,0,293,983,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2167,0,256,937,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2178,0,272,943,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2185,0,245,946,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2221,0,250,964,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2228,0,255,956,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2229,0,270,973,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2252,0,252,973,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Tcell,2180,0,206,945,neg,neg,neg,pos,neg,neg,neg,pos,Helper T-Cell,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2184,0,187,945,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2189,0,229,949,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2197,0,191,950,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2213,0,225,957,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Other,2225,0,157,964,neg,neg,neg,pos,neg,neg,neg,neg,Other,Chronic Pancreatitis,453
C:\Users\Sam\Documents\Normal Pancreas - TMAs,453_1.im3,Epithelial,2242,0,175,970,neg,neg,neg,pos,neg,neg,pos,neg,Tumor,Chronic Pancreatitis,453
